Price,Processor_Brand,RAM,Ghz,Display_type,Display,GPU,GPU_Brand,SSD,HDD
-0.5277368690038226,-1.7247746760077594,0.797869329273986,1.1379102823660427,-1.001666390091045,0.5268857085057898,-0.8028994073735525,-1.9608833621418036,0.1758246212081787,-0.5819873498529112
-0.44779950330082924,-1.7247746760077594,0.797869329273986,1.3180444193162393,-1.001666390091045,0.5268857085057898,-0.8028994073735525,-1.9608833621418036,0.1758246212081787,-0.5819873498529112
0.0341140665458561,0.5459392003847447,-0.48392903681389954,1.7683797616917303,-1.001666390091045,0.5268857085057898,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.08130862140238009,0.5459392003847447,-0.48392903681389954,0.3273066660901589,0.9983363821452634,0.5268857085057898,0.10533331555851554,0.9629164077250465,-0.5589896066319786,1.6484961904573625
-0.6195026754552302,0.5459392003847447,-0.48392903681389954,-1.3839676349367072,-1.001666390091045,0.5268857085057898,-0.9224037130225089,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-0.458845740709429,0.5459392003847447,-0.48392903681389954,0.5074408030403551,-1.001666390091045,0.5268857085057898,0.10533331555851554,0.9629164077250465,0.1758246212081787,-0.5819873498529112
-0.06623689851327157,0.5459392003847447,-0.48392903681389954,1.3180444193162393,-1.001666390091045,0.5268857085057898,0.15313503781809806,0.9629164077250465,0.1758246212081787,-0.5819873498529112
-0.018541572914826856,0.5459392003847447,-0.48392903681389954,-0.393229881710627,-1.001666390091045,0.5268857085057898,-0.061972712350023315,0.9629164077250465,0.1758246212081787,-0.5819873498529112
-0.7051634802300368,0.5459392003847447,-0.48392903681389954,1.1379102823660427,-1.001666390091045,0.5268857085057898,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.1425494194707831,0.5459392003847447,0.797869329273986,1.3180444193162393,-1.001666390091045,0.5268857085057898,0.8462600105820448,0.9629164077250465,0.1758246212081787,-0.5819873498529112
-0.04715876827389368,0.5459392003847447,0.797869329273986,-0.21309574476043042,0.9983363821452634,0.5268857085057898,1.7305918723843217,0.9629164077250465,0.1758246212081787,-0.5819873498529112
-0.39438073863057116,0.5459392003847447,-0.48392903681389954,-0.30316281323552874,0.9983363821452634,0.5268857085057898,0.7506565660628797,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-0.6899009760385345,0.5459392003847447,-0.48392903681389954,0.5074408030403551,-1.001666390091045,0.5268857085057898,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.323791656744873,-1.7247746760077594,-0.48392903681389954,1.3180444193162393,-1.001666390091045,0.5268857085057898,-0.8028994073735525,-1.9608833621418036,0.1758246212081787,-0.5819873498529112
-0.7721277173702532,0.5459392003847447,-0.48392903681389954,0.5074408030403551,-1.001666390091045,0.5268857085057898,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.5050338940189628,0.5459392003847447,-0.48392903681389954,0.5074408030403551,-1.001666390091045,0.5268857085057898,-0.2770804625181447,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.6574872327618315,0.5459392003847447,-0.48392903681389954,-0.9336322925612162,-1.001666390091045,0.5268857085057898,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.810283977849009,0.5459392003847447,0.797869329273986,-0.30316281323552874,-1.001666390091045,0.5268857085057898,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.388466518256364,-1.7247746760077594,0.797869329273986,-0.8435652240861179,0.9983363821452634,0.5268857085057898,-0.8028994073735525,-1.9608833621418036,0.1758246212081787,-0.5819873498529112
-0.6958151964127417,0.5459392003847447,-0.48392903681389954,0.2372395976150606,0.9983363821452634,0.5268857085057898,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.8579793034474537,-1.7247746760077594,-0.48392903681389954,-0.12302867628533214,-1.001666390091045,0.5268857085057898,-0.8028994073735525,-1.9608833621418036,0.1758246212081787,-0.5819873498529112
-0.8293621080883868,0.5459392003847447,-0.48392903681389954,-0.30316281323552874,-1.001666390091045,0.5268857085057898,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.40964324282207343,-1.7247746760077594,0.797869329273986,1.3180444193162393,-1.001666390091045,0.5268857085057898,-0.8028994073735525,-1.9608833621418036,0.1758246212081787,-0.5819873498529112
-0.49549482889927393,-1.7247746760077594,-0.48392903681389954,0.057105460664864036,-1.001666390091045,0.5268857085057898,-0.8028994073735525,-1.9608833621418036,0.1758246212081787,-0.5819873498529112
-0.6767370661733638,0.5459392003847447,-0.48392903681389954,-0.5733640186608232,-1.001666390091045,0.5268857085057898,-0.9224037130225089,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-0.10439315899202734,0.5459392003847447,-0.48392903681389954,0.3273066660901589,-1.001666390091045,0.5268857085057898,0.8462600105820448,0.9629164077250465,0.1758246212081787,-0.5819873498529112
-0.4668776335402071,-1.7247746760077594,-0.48392903681389954,0.5074408030403551,-1.001666390091045,0.5268857085057898,0.10533331555851554,0.9629164077250465,0.1758246212081787,-0.5819873498529112
-0.3903934094105412,0.5459392003847447,0.797869329273986,-0.30316281323552874,-1.001666390091045,0.5268857085057898,-0.2770804625181447,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.7785952035214023,-1.7247746760077594,-0.48392903681389954,-0.12302867628533214,-1.001666390091045,0.5268857085057898,-0.8028994073735525,-1.9608833621418036,0.1758246212081787,-0.5819873498529112
-0.4668776335402071,-1.7247746760077594,0.797869329273986,-0.8435652240861179,-1.001666390091045,0.5268857085057898,-0.8028994073735525,-1.9608833621418036,0.1758246212081787,-0.5819873498529112
-0.19978381018891675,0.5459392003847447,-0.48392903681389954,1.7683797616917303,-1.001666390091045,0.5268857085057898,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.6030954834493651,0.5459392003847447,-0.48392903681389954,0.2372395976150606,0.9983363821452634,0.5268857085057898,-0.2770804625181447,-0.011683515563903533,-0.5589896066319786,1.6484961904573625
-0.7323688939513897,-1.7247746760077594,-0.48392903681389954,-0.12302867628533214,0.9983363821452634,0.5268857085057898,-0.8028994073735525,-1.9608833621418036,0.1758246212081787,-0.5819873498529112
-0.7530495871308753,-1.7247746760077594,-0.48392903681389954,0.5975078715154534,-1.001666390091045,0.5268857085057898,-0.8028994073735525,-1.9608833621418036,-0.5589896066319786,-0.5819873498529112
-0.44779950330082924,0.5459392003847447,-0.48392903681389954,0.5074408030403551,-1.001666390091045,0.5268857085057898,-0.2770804625181447,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.05650705209118884,0.5459392003847447,-0.48392903681389954,1.3180444193162393,0.9983363821452634,0.5268857085057898,0.48774709363517577,0.9629164077250465,-0.5589896066319786,1.6484961904573625
-0.16162754971016097,0.5459392003847447,-0.48392903681389954,0.5074408030403551,-1.001666390091045,0.5268857085057898,-0.2770804625181447,-0.011683515563903533,-0.5589896066319786,1.6484961904573625
0.7733725351915097,-1.7247746760077594,0.797869329273986,0.5074408030403551,-1.001666390091045,0.5268857085057898,1.7305918723843217,0.9629164077250465,0.1758246212081787,-0.5819873498529112
-0.2377683674955181,0.5459392003847447,-0.48392903681389954,1.7683797616917303,-1.001666390091045,0.5268857085057898,0.7506565660628797,-0.011683515563903533,1.6454530768884934,-0.5819873498529112
0.2877196518179063,0.5459392003847447,0.797869329273986,-0.03296160781023385,-1.001666390091045,0.5268857085057898,0.7506565660628797,-0.011683515563903533,1.6454530768884934,-0.5819873498529112
-0.08512424745025567,-1.7247746760077594,-0.48392903681389954,0.2372395976150606,0.9983363821452634,0.5268857085057898,0.774557427192671,0.9629164077250465,0.1758246212081787,-0.5819873498529112
-0.5983259508895207,0.5459392003847447,-0.48392903681389954,-1.3839676349367072,0.9983363821452634,0.5268857085057898,-0.9224037130225089,-0.011683515563903533,-1.2938038344721359,1.6484961904573625
-0.8789652467107694,-1.7247746760077594,-0.48392903681389954,-1.5641017718869035,-1.001666390091045,0.5268857085057898,-0.8028994073735525,-1.9608833621418036,0.1758246212081787,-0.5819873498529112
-0.6195026754552302,0.5459392003847447,0.797869329273986,1.3180444193162393,-1.001666390091045,0.5268857085057898,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.009765633004713031,0.5459392003847447,-0.48392903681389954,0.2372395976150606,0.9983363821452634,0.5268857085057898,0.8462600105820448,0.9629164077250465,0.1758246212081787,-0.5819873498529112
-0.1425494194707831,0.5459392003847447,0.797869329273986,-0.393229881710627,-1.001666390091045,0.5268857085057898,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.6576589359339859,0.5459392003847447,-0.48392903681389954,-0.30316281323552874,-1.001666390091045,0.5268857085057898,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.5431901544977187,0.5459392003847447,-0.48392903681389954,-0.30316281323552874,-1.001666390091045,0.5268857085057898,-0.2770804625181447,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.4393860478652636,0.5459392003847447,-0.48392903681389954,-0.30316281323552874,-1.001666390091045,0.5268857085057898,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
0.7255055064209106,-1.7247746760077594,0.797869329273986,1.7683797616917303,-1.001666390091045,0.5268857085057898,0.8462600105820448,0.9629164077250465,0.1758246212081787,-0.5819873498529112
0.5220372474179454,-1.7247746760077594,0.797869329273986,1.3180444193162393,-1.001666390091045,0.5268857085057898,1.7305918723843217,0.9629164077250465,1.6454530768884934,-0.5819873498529112
-0.10422145581987292,0.5459392003847447,0.797869329273986,1.3180444193162393,-1.001666390091045,0.5268857085057898,0.8462600105820448,0.9629164077250465,0.1758246212081787,-0.5819873498529112
0.7159664413012217,0.5459392003847447,0.797869329273986,-0.21309574476043042,0.9983363821452634,0.5268857085057898,1.4198806776970352,0.9629164077250465,-0.9263967205520572,1.6484961904573625
-0.031705482779997594,0.5459392003847447,-0.48392903681389954,0.3273066660901589,-1.001666390091045,0.5268857085057898,0.8462600105820448,0.9629164077250465,-0.5589896066319786,1.6484961904573625
-0.18053397677738445,0.5459392003847447,0.797869329273986,-0.30316281323552874,0.9983363821452634,0.5268857085057898,0.48774709363517577,0.9629164077250465,0.1758246212081787,-0.5819873498529112
-0.915041990993433,-1.7247746760077594,-1.1248282198578423,-0.8435652240861179,0.9983363821452634,0.5268857085057898,-0.8028994073735525,-1.9608833621418036,-1.2938038344721359,1.6484961904573625
0.23901318531677457,0.5459392003847447,0.797869329273986,0.5074408030403551,-1.001666390091045,0.5268857085057898,0.033630732169141746,0.9629164077250465,0.1758246212081787,-0.5819873498529112
-0.33792855125225196,0.5459392003847447,-0.48392903681389954,-0.30316281323552874,-1.001666390091045,0.5268857085057898,-0.2770804625181447,-0.011683515563903533,-0.5589896066319786,1.6484961904573625
-0.1425494194707831,0.5459392003847447,-0.48392903681389954,1.7683797616917303,-1.001666390091045,0.5268857085057898,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
0.14602637853004677,0.5459392003847447,0.797869329273986,1.3180444193162393,-1.001666390091045,0.5268857085057898,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
0.1817787945986409,-1.7247746760077594,0.797869329273986,0.3273066660901589,-1.001666390091045,0.5268857085057898,0.8462600105820448,0.9629164077250465,0.1758246212081787,-0.5819873498529112
-0.5241120242583408,0.5459392003847447,-0.48392903681389954,0.5074408030403551,-1.001666390091045,0.5268857085057898,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.22057897214983863,-1.7247746760077594,-0.48392903681389954,0.2372395976150606,0.9983363821452634,0.5268857085057898,0.10533331555851554,0.9629164077250465,0.1758246212081787,-0.5819873498529112
0.2199350550773967,0.5459392003847447,0.797869329273986,0.5975078715154534,-1.001666390091045,0.5268857085057898,0.7506565660628797,-0.011683515563903533,1.6454530768884934,-0.5819873498529112
-0.905197675789914,-1.7247746760077594,-1.1248282198578423,-0.12302867628533214,0.9983363821452634,0.5268857085057898,-0.8028994073735525,-1.9608833621418036,-1.2938038344721359,1.6484961904573625
-0.3751118270887995,0.5459392003847447,0.797869329273986,1.3180444193162393,-1.001666390091045,0.5268857085057898,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.7721277173702532,0.5459392003847447,-0.48392903681389954,1.3180444193162393,-1.001666390091045,0.5268857085057898,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.12347128923140521,-1.7247746760077594,0.797869329273986,1.3180444193162393,-1.001666390091045,0.5268857085057898,0.8462600105820448,0.9629164077250465,0.1758246212081787,-0.5819873498529112
-0.19978381018891675,0.5459392003847447,0.797869329273986,1.7683797616917303,0.9983363821452634,0.5268857085057898,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.40964324282207343,0.5459392003847447,0.797869329273986,-0.30316281323552874,-1.001666390091045,0.5268857085057898,0.7506565660628797,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.3714869823433177,0.5459392003847447,0.797869329273986,-0.30316281323552874,-1.001666390091045,0.5268857085057898,0.7506565660628797,-0.011683515563903533,1.6454530768884934,-0.5819873498529112
-0.18070567994953887,0.5459392003847447,-0.48392903681389954,-0.03296160781023385,-1.001666390091045,0.5268857085057898,0.033630732169141746,0.9629164077250465,1.6454530768884934,-0.5819873498529112
-0.47641669865989605,0.5459392003847447,-0.48392903681389954,1.3180444193162393,-1.001666390091045,0.5268857085057898,-0.9224037130225089,-0.011683515563903533,0.1758246212081787,-0.5819873498529112
-0.7961852396021087,0.5459392003847447,-0.48392903681389954,1.1379102823660427,0.9983363821452634,0.5268857085057898,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
-0.05269142604331327,0.5459392003847447,0.797869329273986,0.5074408030403551,-1.001666390091045,0.5268857085057898,0.8462600105820448,0.9629164077250465,0.1758246212081787,-0.5819873498529112
-0.11917870992754519,-1.7247746760077594,-0.48392903681389954,0.5074408030403551,-1.001666390091045,0.5268857085057898,0.8462600105820448,0.9629164077250465,0.1758246212081787,-0.5819873498529112
-0.18051489864714507,0.5459392003847447,-0.48392903681389954,0.3273066660901589,0.9983363821452634,0.5268857085057898,0.10533331555851554,0.9629164077250465,0.1758246212081787,-0.5819873498529112
0.48702887842868703,0.5459392003847447,0.797869329273986,-0.30316281323552874,-1.001666390091045,0.5268857085057898,1.7544927335141127,0.9629164077250465,0.1758246212081787,-0.5819873498529112
-0.1425494194707831,0.5459392003847447,-0.48392903681389954,1.7683797616917303,-1.001666390091045,0.5268857085057898,0.8462600105820448,0.9629164077250465,0.1758246212081787,-0.5819873498529112
0.00833951259245658,0.5459392003847447,0.797869329273986,0.5074408030403551,-1.001666390091045,0.5268857085057898,0.8462600105820448,0.9629164077250465,0.1758246212081787,-0.5819873498529112
-0.6634014531360387,0.5459392003847447,-0.48392903681389954,1.8584468301668282,-1.001666390091045,0.5268857085057898,-0.9224037130225089,-0.011683515563903533,-0.5589896066319786,-0.5819873498529112
-0.05669783339358262,0.5459392003847447,0.797869329273986,-0.03296160781023385,-1.001666390091045,0.5268857085057898,1.395979816567244,0.9629164077250465,0.1758246212081787,-0.5819873498529112
